Experiment id,Run id,Fitness,Civilians Evacuated,Civilians Killed,Civilians Trapped,Attackers Alive,Police Alive,Mean Time,Median Time,Mean Steps,Median Steps,Avg.Dist.Exit,Avg.Dist.Attaker,Avg.Dist.Police
3,11,0.13139879947000385,24,0,1,0,0,24.948717948717945,15.384615384615387,72.04166666666667,50.0,102.25947388873072,0.0,0.0
---------------------------------------------------------------------------
1,12,0.0027781992356591817,25,0,0,0,0,21.304615384615385,19.076923076923077,56.48,54.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,12,1.5502880984473328,10,0,15,0,0,53.261538461538464,61.07692307692308,169.5,193.0,64.58750523098928,0.0,0.0
---------------------------------------------------------------------------
3,12,0.1502122129373322,24,0,1,0,0,22.256410256410252,19.076923076923077,69.375,61.0,76.05918747922567,0.0,0.0
---------------------------------------------------------------------------
1,13,0.002368547790027879,25,0,0,0,0,17.883076923076928,16.30769230769231,48.72,52.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,13,1.4371446151669718,11,0,14,0,0,36.97902097902098,19.076923076923077,120.18181818181819,62.0,53.34286810572688,0.0,0.0
---------------------------------------------------------------------------
3,13,0.10838963027995079,24,0,1,0,0,25.30769230769231,20.307692307692307,73.58333333333333,66.0,91.706052144883,0.0,0.0
---------------------------------------------------------------------------
1,14,0.00237213827063881,25,0,0,0,0,21.033846153846156,17.846153846153847,51.0,53.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,14,1.554371829770823,9,0,16,0,0,12.444444444444445,8.307692307692308,40.44444444444444,27.0,36.19634137207001,0.0,0.0
---------------------------------------------------------------------------
3,14,0.15744335464032358,23,0,2,0,0,26.47491638795987,23.076923076923077,82.73913043478261,71.0,4.618033988749895,0.0,0.0
---------------------------------------------------------------------------
1,15,0.00226515782299913,25,0,0,0,0,20.22153846153846,18.153846153846153,49.48,52.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,15,1.3826259020115679,11,0,14,0,0,23.35664335664336,8.615384615384617,60.45454545454545,18.0,41.23040839247381,0.0,0.0
---------------------------------------------------------------------------
3,15,0.10415095921405447,24,0,1,0,0,21.76923076923077,18.46153846153846,68.29166666666667,56.5,70.49113419430843,0.0,0.0
---------------------------------------------------------------------------
1,16,0.0029689262836225254,25,0,0,0,0,19.07692307692308,19.076923076923077,52.04,53.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,16,1.4365730029196107,11,0,14,0,0,49.11888111888113,46.15384615384615,159.54545454545453,150.0,54.59138932886871,0.0,0.0
---------------------------------------------------------------------------
3,16,0.17230417247555452,23,0,2,0,0,22.18060200668896,19.384615384615387,66.91304347826087,63.0,2.2882456112707374,0.0,0.0
---------------------------------------------------------------------------
1,17,0.0024634652475933995,25,0,0,0,0,20.652307692307694,17.846153846153847,55.28,58.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,17,1.4554996924785573,10,0,15,0,0,22.584615384615386,10.923076923076923,72.4,35.5,34.05838194200235,0.0,0.0
---------------------------------------------------------------------------
3,17,0.13207824524308454,24,0,1,0,0,32.23076923076923,28.615384615384617,102.08333333333333,90.0,116.70903992407786,0.0,0.0
---------------------------------------------------------------------------
1,18,0.002687806663607544,25,0,0,0,0,22.264615384615382,19.076923076923077,55.04,54.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,18,1.4438561735747526,11,0,14,0,0,59.83216783216783,60.92307692307693,194.0,198.0,61.829985708741745,0.0,0.0
---------------------------------------------------------------------------
3,18,0.07423754655099046,24,0,1,0,0,18.987179487179493,16.46153846153846,59.291666666666664,51.0,1.0,0.0,0.0
---------------------------------------------------------------------------
1,19,0.003586145676237158,25,0,0,0,0,20.52923076923077,20.30769230769231,53.28,57.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,19,1.4347875997988981,11,0,14,0,0,33.23076923076923,12.0,106.54545454545455,39.0,57.779647582861976,0.0,0.0
---------------------------------------------------------------------------
3,19,0.26607459252931226,22,0,3,0,0,22.65734265734266,19.384615384615387,71.0909090909091,63.0,15.960644932126693,0.0,0.0
---------------------------------------------------------------------------
1,20,0.0024929020911144827,25,0,0,0,0,23.076923076923077,20.0,60.88,65.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,20,1.538795853059675,10,0,15,0,0,40.15384615384615,37.53846153846154,129.7,120.0,70.98536226339942,0.0,0.0
---------------------------------------------------------------------------
3,20,0.15963634835095442,23,0,2,0,0,22.30100334448161,19.076923076923077,68.34782608695652,56.0,10.62414379544733,0.0,0.0
---------------------------------------------------------------------------
1,21,0.0027788374216905602,25,0,0,0,0,22.54769230769231,17.230769230769234,56.96,56.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,21,1.456062436554439,10,0,15,0,0,33.69230769230769,18.76923076923077,105.6,50.0,37.24125477834376,0.0,0.0
---------------------------------------------------------------------------
3,21,0.22888897388540042,23,0,2,0,0,18.96989966555184,12.923076923076923,59.56521739130435,42.0,71.9832345330851,0.0,0.0
---------------------------------------------------------------------------
1,22,0.0018553916189936214,25,0,0,0,0,18.953846153846158,17.230769230769234,47.8,50.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,22,1.4725625225267338,10,0,15,0,0,9.938461538461539,6.153846153846154,32.2,20.0,32.45262741119748,0.0,0.0
---------------------------------------------------------------------------
3,22,0.16702809603821697,23,0,2,0,0,16.882943143812707,15.384615384615385,54.65217391304348,50.0,3.5495097567963922,0.0,0.0
---------------------------------------------------------------------------
1,23,0.0029796666853388254,25,0,0,0,0,20.738461538461543,15.384615384615385,54.36,50.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,23,1.4163464940815769,11,0,14,0,0,60.223776223776234,63.69230769230769,195.36363636363637,207.0,56.73518271805782,0.0,0.0
---------------------------------------------------------------------------
3,23,0.16161634089191337,23,0,2,0,0,20.69565217391304,21.230769230769234,59.95652173913044,65.0,2.5,0.0,0.0
---------------------------------------------------------------------------
1,24,0.0022735872582038247,25,0,0,0,0,20.910769230769233,20.0,55.28,57.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,24,1.406240092018086,11,0,14,0,0,30.265734265734263,20.0,97.72727272727273,65.0,70.95227636468297,0.0,0.0
---------------------------------------------------------------------------
3,24,0.0986561650872788,24,0,1,0,0,18.21794871794872,18.307692307692307,55.25,59.5,1.0,0.0,0.0
---------------------------------------------------------------------------
1,25,0.0033002459174802344,25,0,0,0,0,24.824615384615385,24.0,62.6,71.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,25,1.4834084622449069,10,0,15,0,0,28.646153846153844,14.461538461538462,92.5,47.0,42.192121832496554,0.0,0.0
---------------------------------------------------------------------------
3,25,0.18252801318428433,23,0,2,0,0,24.869565217391305,17.53846153846154,76.34782608695652,44.0,14.0,0.0,0.0
---------------------------------------------------------------------------
1,26,0.001551254751419363,25,0,0,0,0,21.181538461538462,21.230769230769234,51.92,46.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,26,1.5280667117508413,10,0,15,0,0,46.8,48.769230769230774,141.7,137.5,61.075605762641494,0.0,0.0
---------------------------------------------------------------------------
3,26,0.1631591792298396,23,0,2,0,0,21.377926421404684,11.692307692307693,68.91304347826087,38.0,5.58113883008419,0.0,0.0
---------------------------------------------------------------------------
1,27,0.0024670807776971887,25,0,0,0,0,18.28923076923077,15.692307692307693,43.28,45.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,27,1.4195524414494423,11,0,14,0,0,60.83916083916085,55.69230769230769,185.72727272727272,175.0,51.474364907002276,0.0,0.0
---------------------------------------------------------------------------
3,27,0.14242062588806026,24,0,1,0,0,18.98717948717949,15.384615384615387,56.791666666666664,42.5,74.81310045707235,0.0,0.0
---------------------------------------------------------------------------
1,28,0.0026704425237536267,25,0,0,0,0,19.13846153846154,18.76923076923077,45.92,50.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,28,1.4342857686247896,11,0,14,0,0,48.811188811188806,46.46153846153847,157.0,151.0,54.56615560868814,0.0,0.0
---------------------------------------------------------------------------
3,28,0.14937167859903858,24,0,1,0,0,22.871794871794876,19.384615384615387,73.25,62.0,95.524865872714,0.0,0.0
---------------------------------------------------------------------------
1,29,0.002565976214670699,25,0,0,0,0,20.295384615384613,17.53846153846154,53.08,51.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,29,1.3858336515198064,11,0,14,0,0,31.664335664335667,10.76923076923077,94.72727272727273,35.0,37.61433173054973,0.0,0.0
---------------------------------------------------------------------------
3,29,0.10902004565561677,24,0,1,0,0,15.91025641025641,13.230769230769232,50.416666666666664,42.0,105.57461816175325,0.0,0.0
---------------------------------------------------------------------------
