Experiment id,Run id,Fitness,Civilians Evacuated,Civilians Killed,Civilians Trapped,Attackers Alive,Police Alive,Mean Time,Median Time,Mean Steps,Median Steps,Avg.Dist.Exit,Avg.Dist.Attaker,Avg.Dist.Police
3,5,8.382216410457021,38,8,4,2,0,21.182186234817816,23.53846153846154,66.8157894736842,69.0,29.389794558470026,71.88904438307677,0.0
---------------------------------------------------------------------------
1,6,5.491424131530896,44,5,1,2,0,12.888111888111888,12.153846153846155,40.88636363636363,37.5,67.06713054842886,19.1049731745428,0.0
---------------------------------------------------------------------------
2,6,13.836090056234559,20,12,18,2,0,32.16923076923077,5.6923076923076925,102.7,18.5,47.454259208978186,78.07723692444405,0.0
---------------------------------------------------------------------------
3,6,5.721904484514822,39,5,6,2,0,16.48126232741617,13.230769230769232,50.666666666666664,41.0,24.31878784249257,32.10809631823893,0.0
---------------------------------------------------------------------------
1,7,5.191058522343305,44,5,1,2,0,13.930069930069932,14.153846153846155,43.31818181818182,44.0,66.48308055437865,12.529964086141668,0.0
---------------------------------------------------------------------------
2,7,13.472329825996699,23,12,15,2,0,29.57859531772575,13.53846153846154,93.34782608695652,43.0,41.36739539025108,59.36098841271053,0.0
---------------------------------------------------------------------------
3,7,6.87394722233445,35,6,9,2,0,19.4989010989011,15.692307692307693,62.885714285714286,51.0,52.138777748020075,34.51515921728934,0.0
---------------------------------------------------------------------------
1,8,5.7980343057826556,44,6,0,2,0,10.35664335664336,8.615384615384617,32.27272727272727,27.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,8,13.23417904702276,26,12,12,2,0,22.840236686390533,17.07692307692308,71.11538461538461,41.0,58.54905662464597,57.797557160447404,0.0
---------------------------------------------------------------------------
3,8,6.836474590652221,36,6,8,2,0,24.27350427350428,18.153846153846153,72.94444444444444,55.5,82.64006893588508,35.89364315886661,0.0
---------------------------------------------------------------------------
1,9,4.8751294345894545,46,5,0,2,0,10.896321070234114,10.0,34.21739130434783,31.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,9,13.302660459369973,16,11,23,2,0,27.30769230769231,8.153846153846153,87.3125,25.5,42.33900199640309,78.43349058939864,0.0
---------------------------------------------------------------------------
3,9,6.0917617417565655,43,6,1,2,0,17.838998211091234,16.0,57.627906976744185,52.0,1.0,78.92401408950256,0.0
---------------------------------------------------------------------------
1,10,5.173146315170303,44,5,1,2,0,13.076923076923078,12.0,39.86363636363637,37.0,56.515484603779164,47.80167361086848,0.0
---------------------------------------------------------------------------
2,10,13.585780781559407,13,11,26,2,0,14.50887573964497,4.923076923076923,45.23076923076923,16.0,38.63683733818238,92.44893573793703,0.0
---------------------------------------------------------------------------
3,10,5.63573909956006,39,5,6,2,0,18.08284023668639,16.615384615384617,52.15384615384615,53.0,35.47875506406842,61.551072992890255,0.0
---------------------------------------------------------------------------
1,11,5.170231453487943,44,5,1,2,0,13.909090909090908,13.384615384615387,41.5,41.0,55.60575509783138,40.607881008493905,0.0
---------------------------------------------------------------------------
2,11,13.22747250937641,17,11,22,2,0,20.687782805429865,11.384615384615385,66.82352941176471,37.0,58.79306090632983,45.238765469849305,0.0
---------------------------------------------------------------------------
3,11,6.207192196974646,42,6,2,2,0,19.362637362637365,15.230769230769232,58.88095238095238,49.5,59.054745957063595,115.1991058339772,0.0
---------------------------------------------------------------------------
1,12,5.157847644112404,44,5,1,2,0,14.195804195804197,14.461538461538463,44.36363636363637,45.5,57.14017850864661,54.08326913195984,0.0
---------------------------------------------------------------------------
2,12,13.874204985665575,19,12,19,2,0,26.510121457489877,8.615384615384617,85.63157894736842,28.0,34.14740934801837,60.836667033278694,0.0
---------------------------------------------------------------------------
3,12,6.452840814018217,39,6,5,2,0,13.81459566074951,11.076923076923077,43.94871794871795,36.0,29.612813357159116,67.08155087520687,0.0
---------------------------------------------------------------------------
1,13,4.944015987126449,45,5,0,2,0,11.452991452991453,11.384615384615385,37.17777777777778,37.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,13,13.480383988428265,23,12,15,2,0,31.531772575250844,20.30769230769231,101.95652173913044,66.0,36.5969116532198,51.26918004583991,0.0
---------------------------------------------------------------------------
3,13,5.793089303267444,38,5,7,2,0,15.813765182186234,12.615384615384617,50.78947368421053,41.0,53.64038197761987,87.60055354843325,0.0
---------------------------------------------------------------------------
1,14,5.025974171431158,45,5,0,2,0,17.34700854700855,16.615384615384617,50.955555555555556,52.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,14,13.781724262775858,11,11,28,2,0,32.75524475524475,32.0,104.72727272727273,104.0,44.16113192168306,76.75764443766347,0.0
---------------------------------------------------------------------------
3,14,7.302171873432862,40,7,3,2,0,21.200000000000003,17.692307692307693,65.75,55.0,32.695864355961724,77.06715138511582,0.0
---------------------------------------------------------------------------
1,15,5.476591302631187,44,5,1,2,0,11.328671328671328,10.307692307692308,36.61363636363637,33.5,47.43416490252569,95.25754563287887,0.0
---------------------------------------------------------------------------
2,15,13.59653039825439,13,11,26,2,0,31.24260355029586,13.230769230769232,84.6923076923077,41.0,32.042787931885385,60.22620868117604,0.0
---------------------------------------------------------------------------
3,15,6.7290247148738,37,6,7,2,0,20.632016632016636,16.923076923076923,63.270270270270274,51.0,41.57634545899837,58.555753488149826,0.0
---------------------------------------------------------------------------
1,16,4.935728168688735,45,5,0,2,0,11.316239316239317,11.384615384615385,34.666666666666664,36.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,16,14.151182829843947,17,12,21,2,0,35.31221719457013,34.769230769230774,113.47058823529412,113.0,48.238434633365074,45.01441034853592,0.0
---------------------------------------------------------------------------
3,16,8.46241169856851,37,8,5,2,0,26.85239085239085,20.615384615384617,86.4054054054054,67.0,39.17931929497538,59.64212801227397,0.0
---------------------------------------------------------------------------
1,17,5.4887623473956095,44,5,1,2,0,14.020979020979023,13.076923076923077,43.25,42.5,70.83784299369935,45.60701700396552,0.0
---------------------------------------------------------------------------
2,17,13.625379376264398,13,11,26,2,0,36.68639053254438,20.0,116.38461538461539,63.0,56.15068390350011,73.57241150337941,0.0
---------------------------------------------------------------------------
3,17,6.625137061367759,38,6,6,2,0,16.30769230769231,13.230769230769232,48.89473684210526,41.5,52.540725442432525,75.66169781125029,0.0
---------------------------------------------------------------------------
1,18,4.909922375911072,45,5,0,2,0,11.774358974358973,11.692307692307693,38.08888888888889,38.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,18,14.137745518063417,17,12,21,2,0,26.35294117647059,15.692307692307693,85.17647058823529,51.0,51.33919263047454,46.286318075480295,0.0
---------------------------------------------------------------------------
3,18,6.327312595579518,41,6,3,2,0,21.02063789868668,15.076923076923078,65.1951219512195,44.0,70.16419926081178,89.91855452014768,0.0
---------------------------------------------------------------------------
1,19,5.2568016767476715,44,5,2,2,0,16.790209790209794,17.53846153846154,49.09090909090909,51.0,22.72954874050286,41.2093340085916,0.0
---------------------------------------------------------------------------
2,19,13.133698013927795,9,10,31,2,0,42.017094017094024,35.69230769230769,136.44444444444446,116.0,51.10680914576963,50.14318874541922,0.0
---------------------------------------------------------------------------
3,19,6.655365996109998,37,6,7,2,0,16.681912681912685,8.307692307692308,48.810810810810814,27.0,21.239758011319765,26.192282782127368,0.0
---------------------------------------------------------------------------
1,20,6.317956340049516,43,6,1,2,0,13.36672629695886,12.923076923076923,42.27906976744186,42.0,102.25947388873072,55.21775076911409,0.0
---------------------------------------------------------------------------
2,20,13.548675061409984,14,11,25,2,0,25.824175824175825,6.923076923076923,82.21428571428571,20.5,62.453012223067,48.89478322810055,0.0
---------------------------------------------------------------------------
3,20,5.895269411274637,44,6,0,2,0,13.888111888111888,12.461538461538463,43.93181818181818,40.5,0.0,0.0,0.0
---------------------------------------------------------------------------
1,21,4.967449907073052,45,5,0,2,0,11.275213675213672,11.076923076923077,36.55555555555556,36.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,21,14.020370835171525,18,12,20,2,0,36.11965811965812,14.461538461538463,114.27777777777777,46.5,46.060471589132845,60.858820950792186,0.0
---------------------------------------------------------------------------
3,21,7.125346508727436,42,7,1,2,0,18.622710622710624,14.153846153846155,56.38095238095238,41.0,80.89499366462674,135.72398461583714,0.0
---------------------------------------------------------------------------
1,22,5.015331522230869,45,5,0,2,0,16.758974358974363,15.692307692307693,47.422222222222224,48.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,22,13.704569229636897,21,12,17,2,0,35.86813186813187,20.0,115.0952380952381,65.0,46.712042690972794,43.22551720991069,0.0
---------------------------------------------------------------------------
3,22,6.211574320389178,42,6,2,2,0,19.289377289377292,10.76923076923077,60.476190476190474,35.0,61.66564337539574,118.51052137404224,0.0
---------------------------------------------------------------------------
1,23,6.082024523192674,43,6,1,2,0,13.774597495527733,14.461538461538462,41.627906976744185,42.0,19.209372712298546,81.78630692236935,0.0
---------------------------------------------------------------------------
2,23,13.06698722677603,18,11,21,2,0,30.42735042735043,15.692307692307693,96.61111111111111,47.5,43.34379799170004,86.07436029292336,0.0
---------------------------------------------------------------------------
3,23,8.021499385429912,33,7,10,2,0,19.972027972027973,17.53846153846154,59.121212121212125,47.0,35.011149295102676,86.78331032614963,0.0
---------------------------------------------------------------------------
1,24,4.922627023291824,45,5,0,2,0,11.323076923076924,10.461538461538462,31.622222222222224,32.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,24,13.254917782142707,16,11,23,2,0,43.65384615384615,36.0,140.0,116.0,36.77788882985118,63.28447557881084,0.0
---------------------------------------------------------------------------
3,24,6.225525149152812,42,6,2,2,0,15.479853479853478,13.846153846153847,48.857142857142854,44.5,71.49253561126756,64.80014577228499,0.0
---------------------------------------------------------------------------
1,25,5.080808637233562,44,5,1,2,0,14.230769230769228,13.53846153846154,41.15909090909091,38.5,22.825424421026653,84.1486779456457,0.0
---------------------------------------------------------------------------
2,25,13.324859044453241,16,11,23,2,0,34.019230769230774,23.846153846153847,108.375,76.0,46.25843394408232,53.18671486520304,0.0
---------------------------------------------------------------------------
3,25,5.753337527161978,37,5,7,2,0,18.727650727650733,13.230769230769232,53.86486486486486,38.0,48.48590438208968,75.27034743788488,0.0
---------------------------------------------------------------------------
1,26,5.106399403463957,44,5,1,2,0,14.11888111888112,12.76923076923077,40.77272727272727,38.0,56.00892785976178,22.360679774997898,0.0
---------------------------------------------------------------------------
2,26,12.913788722400648,20,11,19,2,0,36.78461538461538,15.846153846153847,115.8,47.5,55.790807259927895,46.529478855671925,0.0
---------------------------------------------------------------------------
3,26,6.687952279991589,37,6,7,2,0,19.301455301455302,16.615384615384617,57.810810810810814,52.0,33.99980609070467,32.30186113688534,0.0
---------------------------------------------------------------------------
1,27,5.662847787124573,44,6,0,2,0,10.496503496503498,9.384615384615385,32.97727272727273,29.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,27,13.062898297925603,18,11,21,2,0,19.96581196581197,14.307692307692308,58.72222222222222,24.0,46.0330442540775,57.090191419291756,0.0
---------------------------------------------------------------------------
3,27,6.941420121130991,35,6,9,2,0,17.74945054945055,16.615384615384617,57.34285714285714,54.0,55.39969982690787,88.74316217745759,0.0
---------------------------------------------------------------------------
1,28,4.934703576815747,45,5,0,2,0,10.707692307692307,11.076923076923077,33.6,35.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,28,13.622281560132304,13,11,26,2,0,37.15976331360947,16.0,120.61538461538461,52.0,49.18232831500616,68.97269601298773,0.0
---------------------------------------------------------------------------
3,28,5.639256884635987,39,5,6,2,0,14.469428007889547,14.153846153846155,45.256410256410255,42.0,60.08802033120378,107.74369059248555,0.0
---------------------------------------------------------------------------
1,29,5.16581811349657,44,5,1,2,0,13.384615384615385,11.384615384615385,39.09090909090909,37.0,53.150729063673246,31.304951684997057,0.0
---------------------------------------------------------------------------
2,29,13.268299419012987,16,11,23,2,0,21.53846153846154,6.923076923076923,67.8125,22.0,38.139379437168756,58.570046809036945,0.0
---------------------------------------------------------------------------
3,29,6.519421988857996,39,6,5,2,0,16.220907297830376,12.923076923076923,49.1025641025641,42.0,48.32157337600603,55.31426383930102,0.0
---------------------------------------------------------------------------
