Experiment id,Run id,Fitness,Civilians Evacuated,Civilians Killed,Civilians Trapped,Attackers Alive,Police Alive,Mean Time,Median Time,Mean Steps,Median Steps,Avg.Dist.Exit,Avg.Dist.Attaker,Avg.Dist.Police
---------------------------------------------------------------------------
2,5,3.17544768923947,18,0,32,0,0,30.239316239316242,12.76923076923077,95.33333333333333,36.0,34.90061040707483,0.0,0.0
---------------------------------------------------------------------------
3,5,0.13564600749267344,49,0,1,0,0,22.210361067503932,20.0,64.79591836734694,64.0,105.94810050208545,0.0,0.0
---------------------------------------------------------------------------
1,6,0.009890486998620445,50,0,0,0,0,16.584615384615383,15.692307692307693,45.48,47.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,6,3.181126658089135,18,0,32,0,0,22.752136752136753,10.0,73.16666666666667,32.5,34.186575515859744,0.0,0.0
---------------------------------------------------------------------------
3,6,0.10489391757913759,49,0,1,0,0,22.756671899529053,20.0,63.42857142857143,57.0,80.0,0.0,0.0
---------------------------------------------------------------------------
1,7,0.012758700656302958,50,0,0,0,0,16.824615384615385,16.0,45.42,50.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,7,3.132647733397366,19,0,31,0,0,56.56680161943319,42.769230769230774,181.31578947368422,139.0,49.57399399976453,0.0,0.0
---------------------------------------------------------------------------
3,7,0.1095220469146275,49,0,1,0,0,19.799058084772373,16.923076923076923,60.12244897959184,53.0,81.12336284942828,0.0,0.0
---------------------------------------------------------------------------
1,8,0.009786461077787967,50,0,0,0,0,16.67692307692308,16.30769230769231,44.42,46.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,8,3.200413341958495,18,0,32,0,0,21.914529914529915,13.53846153846154,65.33333333333333,36.0,35.676638969548485,0.0,0.0
---------------------------------------------------------------------------
3,8,0.1396748129029699,49,0,1,0,0,23.014128728414445,18.76923076923077,64.83673469387755,59.0,110.8873302050329,0.0,0.0
---------------------------------------------------------------------------
1,9,0.009815207441885349,50,0,0,0,0,17.261538461538468,16.0,47.14,49.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,9,3.140985818775164,19,0,31,0,0,45.97570850202429,33.53846153846154,146.21052631578948,109.0,49.387521800973516,0.0,0.0
---------------------------------------------------------------------------
3,9,0.1364183223833892,49,0,1,0,0,26.989010989010985,19.692307692307693,78.65306122448979,63.0,130.0,0.0,0.0
---------------------------------------------------------------------------
1,10,0.009299720127640297,50,0,0,0,0,17.10769230769231,16.461538461538463,45.72,47.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,10,3.2213211973741127,18,0,32,0,0,46.78632478632478,40.61538461538461,150.16666666666666,129.0,51.21946564316487,0.0,0.0
---------------------------------------------------------------------------
3,10,0.08825561026946913,49,0,1,0,0,25.676609105180535,25.230769230769234,76.77551020408163,71.0,1.0,0.0,0.0
---------------------------------------------------------------------------
1,11,0.009686387062621307,50,0,0,0,0,17.28615384615385,14.76923076923077,44.4,46.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,11,3.048884780757502,20,0,30,0,0,24.846153846153847,13.846153846153847,80.5,45.0,53.404900001746746,0.0,0.0
---------------------------------------------------------------------------
3,11,0.0694121966260176,49,0,1,0,0,19.252747252747255,14.76923076923077,59.3469387755102,41.0,1.0,0.0,0.0
---------------------------------------------------------------------------
1,12,0.011444357548245743,50,0,0,0,0,17.452307692307695,17.07692307692308,45.94,45.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,12,3.384220385602658,16,0,34,0,0,26.153846153846153,5.6923076923076925,84.1875,18.5,33.927919408957564,0.0,0.0
---------------------------------------------------------------------------
3,12,0.10809530833688231,49,0,1,0,0,19.5541601255887,16.30769230769231,58.61224489795919,48.0,91.706052144883,0.0,0.0
---------------------------------------------------------------------------
1,13,0.010192305031538163,50,0,0,0,0,16.60923076923077,13.384615384615387,43.48,43.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,13,3.1236656730249748,19,0,31,0,0,39.78947368421053,11.692307692307693,127.21052631578948,29.0,52.83030401201475,0.0,0.0
---------------------------------------------------------------------------
3,13,0.16729602239284158,48,0,2,0,0,14.769230769230768,13.692307692307693,46.4375,43.0,5.5,0.0,0.0
---------------------------------------------------------------------------
1,14,0.00909492610481459,50,0,0,0,0,16.775384615384617,14.615384615384617,44.9,44.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,14,3.1511040643898562,19,0,31,0,0,35.174089068825914,33.23076923076923,106.6842105263158,100.0,51.64908177708528,0.0,0.0
---------------------------------------------------------------------------
3,14,0.19750918386773633,48,0,2,0,0,26.53205128205128,17.230769230769234,81.66666666666667,52.5,6.863961030678928,0.0,0.0
---------------------------------------------------------------------------
1,15,0.010013109141107566,50,0,0,0,0,16.590769230769233,14.76923076923077,45.02,45.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,15,3.2595578974260135,17,0,33,0,0,29.88235294117647,17.846153846153847,96.6470588235294,58.0,36.27108940184379,0.0,0.0
---------------------------------------------------------------------------
3,15,0.09517586222556655,49,0,1,0,0,15.221350078492934,12.615384615384617,42.57142857142857,39.0,1.0,0.0,0.0
---------------------------------------------------------------------------
1,16,0.01081410473183292,50,0,0,0,0,17.156923076923082,15.53846153846154,44.52,45.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,16,3.1289619151049135,19,0,31,0,0,37.92712550607288,17.53846153846154,114.84210526315789,57.0,55.02397154736763,0.0,0.0
---------------------------------------------------------------------------
3,16,0.056847691009266274,49,0,1,0,0,18.536891679748823,18.153846153846153,55.59183673469388,49.0,1.0,0.0,0.0
---------------------------------------------------------------------------
1,17,0.010441855252015247,50,0,0,0,0,23.22461538461538,16.30769230769231,67.56,45.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,17,3.1418244841100753,19,0,31,0,0,31.40080971659919,11.692307692307693,99.57894736842105,38.0,60.44166411952279,0.0,0.0
---------------------------------------------------------------------------
3,17,0.09842487518982249,49,0,1,0,0,18.442700156985868,17.53846153846154,56.95918367346939,55.0,1.0,0.0,0.0
---------------------------------------------------------------------------
1,18,0.011444684698439015,50,0,0,0,0,16.627692307692314,16.0,43.94,48.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,18,3.1306080689704037,19,0,31,0,0,32.25910931174089,28.923076923076923,104.63157894736842,94.0,51.79748325320572,0.0,0.0
---------------------------------------------------------------------------
3,18,0.11827143017649072,49,0,1,0,0,23.541601255886977,20.0,66.57142857142857,55.0,112.37882362794157,0.0,0.0
---------------------------------------------------------------------------
1,19,0.010532487688388796,50,0,0,0,0,18.990769230769228,16.153846153846157,49.04,48.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,19,3.03010276258513,20,0,30,0,0,32.815384615384616,26.153846153846153,105.15,85.0,58.31496483059949,0.0,0.0
---------------------------------------------------------------------------
3,19,0.1114038657687199,49,0,1,0,0,24.43328100470958,20.615384615384617,72.18367346938776,62.0,115.43396380615195,0.0,0.0
---------------------------------------------------------------------------
1,20,0.01032583015260601,50,0,0,0,0,17.81538461538462,14.615384615384617,46.26,46.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,20,3.0698962612861043,19,0,31,0,0,15.627530364372472,13.53846153846154,50.473684210526315,44.0,35.15655797369701,0.0,0.0
---------------------------------------------------------------------------
3,20,0.08428310203863106,49,0,1,0,0,15.403453689167979,14.153846153846155,45.857142857142854,45.0,1.0,0.0,0.0
---------------------------------------------------------------------------
1,21,0.011859541727526126,50,0,0,0,0,18.486153846153847,17.384615384615387,46.62,46.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,21,3.1656034912111517,18,0,32,0,0,16.06837606837607,13.53846153846154,47.44444444444444,44.0,38.7294446263391,0.0,0.0
---------------------------------------------------------------------------
3,21,0.21905473970592676,48,0,2,0,0,22.782051282051285,13.230769230769232,70.02083333333333,43.0,104.9112829619909,0.0,0.0
---------------------------------------------------------------------------
1,22,0.011941772013107093,50,0,0,0,0,17.932307692307695,15.384615384615387,47.8,47.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,22,3.211888554867634,18,0,32,0,0,27.82905982905983,21.692307692307693,89.11111111111111,70.5,54.37711784170289,0.0,0.0
---------------------------------------------------------------------------
3,22,0.1072766963273058,49,0,1,0,0,20.67189952904239,16.0,58.69387755102041,48.0,89.19641248391103,0.0,0.0
---------------------------------------------------------------------------
1,23,0.010633481269470623,50,0,0,0,0,17.852307692307694,17.07692307692308,49.08,52.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,23,3.1216157595047775,19,0,31,0,0,37.45748987854251,19.076923076923077,115.10526315789474,62.0,51.39081568434967,0.0,0.0
---------------------------------------------------------------------------
3,23,0.13930007848055098,49,0,1,0,0,18.285714285714292,16.30769230769231,51.02040816326531,51.0,100.7670581092849,0.0,0.0
---------------------------------------------------------------------------
1,24,0.011031897384107002,50,0,0,0,0,17.72307692307692,15.384615384615387,47.38,47.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,24,3.1834765115395864,18,0,32,0,0,20.923076923076927,8.153846153846153,66.44444444444444,20.5,38.99282120473473,0.0,0.0
---------------------------------------------------------------------------
3,24,0.10659124377306294,49,0,1,0,0,22.1287284144427,16.615384615384617,68.55102040816327,50.0,67.02984409947557,0.0,0.0
---------------------------------------------------------------------------
1,25,0.010206078927067397,50,0,0,0,0,17.538461538461537,14.153846153846155,46.68,46.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,25,3.05336777143665,19,0,31,0,0,27.514170040485833,13.846153846153847,87.05263157894737,21.0,37.409653909071245,0.0,0.0
---------------------------------------------------------------------------
3,25,0.09605056478819307,49,0,1,0,0,15.39717425431711,13.53846153846154,46.91836734693877,43.0,1.0,0.0,0.0
---------------------------------------------------------------------------
1,26,0.010336125017909424,50,0,0,0,0,20.781538461538467,18.615384615384613,55.9,53.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,26,3.306143964365322,17,0,33,0,0,36.27149321266968,29.846153846153847,116.29411764705883,97.0,61.28574263579082,0.0,0.0
---------------------------------------------------------------------------
3,26,0.09283394162186605,49,0,1,0,0,17.36891679748823,16.615384615384617,52.42857142857143,50.0,1.0,0.0,0.0
---------------------------------------------------------------------------
1,27,0.010517915532220323,50,0,0,0,0,17.10153846153846,15.076923076923077,44.9,47.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,27,3.052945769420684,19,0,31,0,0,27.49797570850203,21.53846153846154,88.6842105263158,70.0,37.38068701114194,0.0,0.0
---------------------------------------------------------------------------
3,27,0.10793435721127302,49,0,1,0,0,19.61067503924647,17.846153846153847,59.59183673469388,57.0,110.0,0.0,0.0
---------------------------------------------------------------------------
1,28,0.0104272086905044,50,0,0,0,0,17.021538461538466,14.76923076923077,45.76,45.5,0.0,0.0,0.0
---------------------------------------------------------------------------
2,28,3.153596319417681,18,0,32,0,0,24.803418803418804,13.230769230769232,79.72222222222223,43.0,35.66309562738172,0.0,0.0
---------------------------------------------------------------------------
3,28,0.1531254828397917,49,0,1,0,0,20.427001569858717,16.615384615384617,61.53061224489796,47.0,134.34656675925888,0.0,0.0
---------------------------------------------------------------------------
1,29,0.010333166277047492,50,0,0,0,0,17.723076923076928,14.76923076923077,45.12,46.0,0.0,0.0,0.0
---------------------------------------------------------------------------
2,29,3.1466150704526274,19,0,31,0,0,46.94736842105264,36.30769230769231,151.52631578947367,114.0,59.44030123421309,0.0,0.0
---------------------------------------------------------------------------
3,29,0.1142921903562016,49,0,1,0,0,19.554160125588698,19.692307692307693,56.87755102040816,54.0,103.00485425454472,0.0,0.0
---------------------------------------------------------------------------
